AAAAA|120|20121119|20121119
00000|00066703201210001|01071232404119191|00304063016780703770|20121119141922|Versao: 1.1.10.0|00066703000112|JOAO D'ABADIA GONCALVES DE NORONHA - ME|0351|S|19940512|201210|24946,23|0,000|1,00|A|0||24946,23|0,00
01500|201101|520,00
01501|201101|520,00
01502|201101|0,00
01500|201102|875,00
01501|201102|875,00
01502|201102|0,00
01500|201103|2100,00
01501|201103|2100,00
01502|201103|0,00
01500|201104|1100,00
01501|201104|1100,00
01502|201104|0,00
01500|201105|14161,56
01501|201105|14161,56
01502|201105|0,00
01500|201106|0,00
01501|201106|0,00
01502|201106|0,00
01500|201107|850,00
01501|201107|850,00
01502|201107|0,00
01500|201108|14095,20
01501|201108|14095,20
01502|201108|0,00
01500|201109|580,00
01501|201109|580,00
01502|201109|0,00
01500|201110|4116,24
01501|201110|4116,24
01502|201110|0,00
01500|201111|6416,06
01501|201111|6416,06
01502|201111|0,00
01500|201112|3507,25
01501|201112|3507,25
01502|201112|0,00
01500|201201|2025,93
01501|201201|2025,93
01502|201201|0,00
01500|201202|5413,25
01501|201202|5413,25
01502|201202|0,00
01500|201203|11480,00
01501|201203|11480,00
01502|201203|0,00
01500|201204|3680,90
01501|201204|3680,90
01502|201204|0,00
01500|201205|0,00
01501|201205|0,00
01502|201205|0,00
01500|201206|5952,72
01501|201206|5952,72
01502|201206|0,00
01500|201207|7393,00
01501|201207|7393,00
01502|201207|0,00
01500|201208|2591,00
01501|201208|2591,00
01502|201208|0,00
01500|201209|1222,10
01501|201209|1222,10
01502|201209|0,00
02000|53798,45|48321,31|40463,90|53798,45|48321,31|||48321,31|48321,31|0,00|0,00
03000|11496822000121|TO|9385|705,00|1,00|1800000,00|0||
03100|02|155,00
03110|||155,00|0|0|5|0|0|0|0|0|2,750|4,26|0,000|0,00|0,000|0,00|0,000|0,00|2,750|4,26|||0,000|0,00|||0,000|0,00|0,00|5
03100|10|550,00
03110|||550,00|0|0|0|0|0|0|0|0|6,000|33,00|0,000|0,00|0,000|0,00|||4,000|22,00|||0,000|0,00|2,000|11,00|0,000|0,00|0,00|5
04000|1001|0,00||||||
04000|1002|0,00||||||
04000|1004|0,00||||||
04000|1005|0,00||||||
04000|1006|26,26||||||
04000|1008|0,00||||||
04000|1010|11,00||||||9385
99999|79
00000|11498202201210001|01071232401328270|11319492848255702368|20121119095932|Versao: 1.1.10.0|11498202000121|J,H,B, DE CARVALHO JUNIOR LOCADORA DE VEICULOS LTDA - ME|9733|S|20091217|201210|3260,00|0,000|1,00|A|0||3260,00|0,00
01000|01071232401438067|130,40|0,00|0,00|130,40|20121120|20121120|130,40
01500|201101|2300,00
01501|201101|2300,00
01502|201101|0,00
01500|201102|3500,00
01501|201102|3500,00
01502|201102|0,00
01500|201103|3300,00
01501|201103|3300,00
01502|201103|0,00
01500|201104|5220,00
01501|201104|5220,00
01502|201104|0,00
01500|201105|3230,00
01501|201105|3230,00
01502|201105|0,00
01500|201106|2950,00
01501|201106|2950,00
01502|201106|0,00
01500|201107|3710,00
01501|201107|3710,00
01502|201107|0,00
01500|201108|3380,00
01501|201108|3380,00
01502|201108|0,00
01500|201109|4050,00
01501|201109|4050,00
01502|201109|0,00
01500|201110|4400,00
01501|201110|4400,00
01502|201110|0,00
01500|201111|17929,00
01501|201111|17929,00
01502|201111|0,00
01500|201112|5400,00
01501|201112|5400,00
01502|201112|0,00
01500|201201|7000,00
01501|201201|7000,00
01502|201201|0,00
01500|201202|6700,80
01501|201202|6700,80
01502|201202|0,00
01500|201203|6080,00
01501|201203|6080,00
01502|201203|0,00
01500|201204|7270,00
01501|201204|7270,00
01502|201204|0,00
01500|201205|4000,00
01501|201205|4000,00
01502|201205|0,00
01500|201206|8710,00
01501|201206|8710,00
01502|201206|0,00
01500|201207|6200,00
01501|201207|6200,00
01502|201207|0,00
01500|201208|12830,00
01501|201208|12830,00
01502|201208|0,00
01500|201209|9450,00
01501|201209|9450,00
01502|201209|0,00
02000|95969,80|59369,00|71500,80|95969,80|59369,00|||59369,00|59369,00|0,00|0,00
03000|11498202000121|TO|9733|3260,00|1,00|1800000,00|0||
03100|07|3260,00
03110|||3260,00|0|0|0|0|0|0|0|0|4,000|130,40|0,000|0,00|0,000|0,00|||4,000|130,40|||0,000|0,00|||0,000|0,00|0,00|5
04000|1001|0,00||||||
04000|1002|0,00||||||
04000|1004|0,00||||||
04000|1005|0,00||||||
04000|1006|130,40||||||
04000|1008|0,00||||||
99999|76
00000|11515488201210001|01071232400648130|11271511545443188926|20121119090938|Versao: 1.1.10.0|11515488000106|IVANILDO JACOB DA SILVA - ME|9385|S|20100127|201210|2857,00|0,000|1,00|A|0||2857,00|0,00
01000|01071232400649226|114,28|0,00|0,00|114,28|20121120|20121120|114,28
01500|201101|8675,00
01501|201101|8675,00
01502|201101|0,00
01500|201102|6780,00
01501|201102|6780,00
01502|201102|0,00
01500|201103|5325,00
01501|201103|5325,00
01502|201103|0,00
01500|201104|8005,00
01501|201104|8005,00
01502|201104|0,00
01500|201105|5010,00
01501|201105|5010,00
01502|201105|0,00
01500|201106|3210,00
01501|201106|3210,00
01502|201106|0,00
01500|201107|3920,00
01501|201107|3920,00
01502|201107|0,00
01500|201108|2555,00
01501|201108|2555,00
01502|201108|0,00
01500|201109|1225,00
01501|201109|1225,00
01502|201109|0,00
01500|201110|5168,47
01501|201110|5168,47
01502|201110|0,00
01500|201111|3400,00
01501|201111|3400,00
01502|201111|0,00
01500|201112|3425,00
01501|201112|3425,00
01502|201112|0,00
01500|201201|4235,00
01501|201201|4235,00
01502|201201|0,00
01500|201202|7223,76
01501|201202|7223,76
01502|201202|0,00
01500|201203|2020,00
01501|201203|2020,00
01502|201203|0,00
01500|201204|2850,00
01501|201204|2850,00
01502|201204|0,00
01500|201205|1554,00
01501|201205|1554,00
01502|201205|0,00
01500|201206|2350,00
01501|201206|2350,00
01502|201206|0,00
01500|201207|6129,12
01501|201207|6129,12
01502|201207|0,00
01500|201208|3752,00
01501|201208|3752,00
01502|201208|0,00
01500|201209|2560,00
01501|201209|2560,00
01502|201209|0,00
02000|44667,35|56698,47|35530,88|44667,35|56698,47|||56698,47|56698,47|0,00|0,00
03000|11515488000106|TO|9385|2857,00|1,00|1800000,00|0||
03100|01|2857,00
03110|||2857,00|0|0|0|0|0|0|0|0|4,000|114,28|0,000|0,00|0,000|0,00|1,250|35,71|2,750|78,57|||0,000|0,00|||0,000|0,00|0,01|5
04000|1001|0,00||||||
04000|1002|0,00||||||
04000|1004|0,00||||||
04000|1005|0,00||||||
04000|1006|78,57||||||
04000|1008|0,00||||||
04000|1007|35,71|||||TO|
99999|77
00000|11528145201210001|01071232404522921|11140524568142045143|20121119145335|Versao: 1.1.10.0|11528145000186|SOLDI & FAGUNDES LTDA - ME|9733|S|20100128|201210|27488,28|0,000|1,00|A|0||27488,28|0,00
01000|01071232404525793|2413,47|0,00|0,00|2413,47|20121120|20121120|2413,47
01500|201101|4788,50
01501|201101|4788,50
01502|201101|0,00
01500|201102|0,00
01501|201102|0,00
01502|201102|0,00
01500|201103|0,00
01501|201103|0,00
01502|201103|0,00
01500|201104|0,00
01501|201104|0,00
01502|201104|0,00
01500|201105|24215,00
01501|201105|24215,00
01502|201105|0,00
01500|201106|95935,00
01501|201106|95935,00
01502|201106|0,00
01500|201107|107414,05
01501|201107|107414,05
01502|201107|0,00
01500|201108|258105,30
01501|201108|258105,30
01502|201108|0,00
01500|201109|95502,25
01501|201109|95502,25
01502|201109|0,00
01500|201110|26114,50
01501|201110|26114,50
01502|201110|0,00
01500|201111|152082,25
01501|201111|152082,25
01502|201111|0,00
01500|201112|50295,50
01501|201112|50295,50
01502|201112|0,00
01500|201201|0,00
01501|201201|0,00
01502|201201|0,00
01500|201202|0,00
01501|201202|0,00
01502|201202|0,00
01500|201203|304746,82
01501|201203|304746,82
01502|201203|0,00
01500|201204|84963,06
01501|201204|84963,06
01502|201204|0,00
01500|201205|217108,00
01501|201205|217108,00
01502|201205|0,00
01500|201206|65793,44
01501|201206|65793,44
01502|201206|0,00
01500|201207|32564,19
01501|201207|32564,19
01502|201207|0,00
01500|201208|36212,52
01501|201208|36212,52
01502|201208|0,00
01500|201209|52697,87
01501|201209|52697,87
01502|201209|0,00
02000|1022578,15|814452,35|821574,18|1022578,15|814452,35|||814452,35|814452,35|0,00|0,00
03000|11528145000186|TO|9733|27488,28|1,00|1800000,00|0||
03100|04|27488,28
03110|||27488,28|0|0|0|0|0|0|0|0|8,780|2413,47|1,150|316,11|0,380|104,45|2,820|775,16|3,280|901,65|0,500|137,44|0,380|104,45|||0,270|74,21|0,04|5
04000|1001|104,45||||||
04000|1002|104,45||||||
04000|1004|316,11||||||
04000|1005|74,21||||||
04000|1006|901,65||||||
04000|1008|137,44||||||
04000|1007|775,16|||||TO|
99999|77
00000|11535764201210001|01071232401207464|11129536755758364608|20121119095122|Versao: 1.1.10.0|11535764000106|SACRAMENTO & CIA LTDA - ME|9385|S|20100210|201210|4629,00|0,000|1,00|A|1|4629,00|4629,00|0,00
01000|01071232401208282|146,08|0,00|0,00|146,08|20121120|20121120|146,08
01500|201101|0,00
01501|201101|0,00
01502|201101|0,00
01500|201102|0,00
01501|201102|0,00
01502|201102|0,00
01500|201103|0,00
01501|201103|0,00
01502|201103|0,00
01500|201104|0,00
01501|201104|0,00
01502|201104|0,00
01500|201105|0,00
01501|201105|0,00
01502|201105|0,00
01500|201106|0,00
01501|201106|0,00
01502|201106|0,00
01500|201107|1385,00
01501|201107|1385,00
01502|201107|0,00
01500|201108|2458,00
01501|201108|2458,00
01502|201108|0,00
01500|201109|5640,50
01501|201109|5640,50
01502|201109|0,00
01500|201110|7198,00
01501|201110|7198,00
01502|201110|0,00
01500|201111|5345,00
01501|201111|5345,00
01502|201111|0,00
01500|201112|3342,00
01501|201112|3342,00
01502|201112|0,00
01500|201201|3026,00
01501|201201|3026,00
01502|201201|0,00
01500|201202|4105,00
01501|201202|4105,00
01502|201202|0,00
01500|201203|5853,00
01501|201203|5853,00
01502|201203|0,00
01500|201204|6261,00
01501|201204|6261,00
01502|201204|0,00
01500|201205|4109,00
01501|201205|4109,00
01502|201205|0,00
01500|201206|4780,00
01501|201206|4780,00
01502|201206|0,00
01500|201207|6983,00
01501|201207|6983,00
01502|201207|0,00
01500|201208|8831,50
01501|201208|8831,50
01502|201208|0,00
01500|201209|4774,50
01501|201209|4774,50
01502|201209|0,00
02000|64608,00|25368,50|53352,00|64608,00|25368,50|||25368,50|25368,50|0,00|0,00
03000|11535764000106|TO|9385|4629,00|1,00|1800000,00|0||
03100|02|4051,00
03110|||4051,00|0|0|5|0|0|0|0|0|2,750|111,40|0,000|0,00|0,000|0,00|0,000|0,00|2,750|111,40|||0,000|0,00|||0,000|0,00|0,00|5
03100|10|578,00
03110|||578,00|0|0|0|0|0|0|0|0|6,000|34,68|0,000|0,00|0,000|0,00|||4,000|23,12|||0,000|0,00|2,000|11,56|0,000|0,00|0,00|5
04000|1001|0,00||||||
04000|1002|0,00||||||
04000|1004|0,00||||||
04000|1005|0,00||||||
04000|1006|134,52||||||
04000|1008|0,00||||||
04000|1010|11,56||||||9385
99999|79
00000|11538558201210001|01071232407119044|11108533068541158741|20121119212243|Versao: 1.1.10.0|11538558000141|MATHEUS ARAUJO PIRES - ME|9241|S|20100208|201210|2805,00|0,000|1,00|A|0||2805,00|0,00
01000|01071232407119257|112,20|0,00|0,00|112,20|20121120|20121120|112,20
01500|201101|5270,00
01501|201101|5270,00
01502|201101|0,00
01500|201102|5270,00
01501|201102|5270,00
01502|201102|0,00
01500|201103|5270,00
01501|201103|5270,00
01502|201103|0,00
01500|201104|5270,00
01501|201104|5270,00
01502|201104|0,00
01500|201105|5270,00
01501|201105|5270,00
01502|201105|0,00
01500|201106|5865,00
01501|201106|5865,00
01502|201106|0,00
01500|201107|7650,00
01501|201107|7650,00
01502|201107|0,00
01500|201108|7650,00
01501|201108|7650,00
01502|201108|0,00
01500|201109|6804,00
01501|201109|6804,00
01502|201109|0,00
01500|201110|2550,00
01501|201110|2550,00
01502|201110|0,00
01500|201111|5100,00
01501|201111|5100,00
01502|201111|0,00
01500|201112|5100,00
01501|201112|5100,00
01502|201112|0,00
01500|201201|5100,00
01501|201201|5100,00
01502|201201|0,00
01500|201202|5100,00
01501|201202|5100,00
01502|201202|0,00
01500|201203|5100,00
01501|201203|5100,00
01502|201203|0,00
01500|201204|5100,00
01501|201204|5100,00
01502|201204|0,00
01500|201205|5100,00
01501|201205|5100,00
01502|201205|0,00
01500|201206|5100,00
01501|201206|5100,00
01502|201206|0,00
01500|201207|7225,00
01501|201207|7225,00
01502|201207|0,00
01500|201208|7735,00
01501|201208|7735,00
01502|201208|0,00
01500|201209|7225,00
01501|201209|7225,00
01502|201209|0,00
02000|65535,00|67069,00|55590,00|65535,00|67069,00|||67069,00|67069,00|0,00|0,00
03000|11538558000141|TO|9241|2805,00|1,00|1800000,00|0||
03100|09|2805,00
03110|MA|0933|2805,00|0|0|0|0|0|0|0|0|6,000|0,00|0,000|0,00|0,000|0,00|||4,000|0,00|||0,000|0,00|2,000|0,00|0,000|0,00|0,00|0
03111|2805,00|4,000|112,20|0,000|0,00|0,000|0,00|||4,000|112,20|||0,000|0,00|0,000|0,00|0,000|0,00|0,00|5
04000|1001|0,00||||||
04000|1002|0,00||||||
04000|1004|0,00||||||
04000|1005|0,00||||||
04000|1006|112,20||||||
04000|1008|0,00||||||
99999|77
00000|11539953201210001|01071232406228761|11363530359972653617|20121119171543|Versao: 1.1.10.0|11539953000149|M M DE ARRUDA - ME|0367|S|20100114|201210|14957,02|0,000|1,00|A|0||14957,02|0,00
01000|01071232406229911|411,32|0,00|0,00|411,32|20121120|20121120|411,32
01500|201101|4648,17
01501|201101|4648,17
01502|201101|0,00
01500|201102|5636,57
01501|201102|5636,57
01502|201102|0,00
01500|201103|5575,72
01501|201103|5575,72
01502|201103|0,00
01500|201104|5688,71
01501|201104|5688,71
01502|201104|0,00
01500|201105|5682,23
01501|201105|5682,23
01502|201105|0,00
01500|201106|5555,70
01501|201106|5555,70
01502|201106|0,00
01500|201107|6943,90
01501|201107|6943,90
01502|201107|0,00
01500|201108|5651,20
01501|201108|5651,20
01502|201108|0,00
01500|201109|5511,96
01501|201109|5511,96
01502|201109|0,00
01500|201110|4131,92
01501|201110|4131,92
01502|201110|0,00
01500|201111|3390,60
01501|201111|3390,60
01502|201111|0,00
01500|201112|5070,25
01501|201112|5070,25
01502|201112|0,00
01500|201201|2304,28
01501|201201|2304,28
01502|201201|0,00
01500|201202|5773,62
01501|201202|5773,62
01502|201202|0,00
01500|201203|8446,99
01501|201203|8446,99
01502|201203|0,00
01500|201204|10045,18
01501|201204|10045,18
01502|201204|0,00
01500|201205|17457,25
01501|201205|17457,25
01502|201205|0,00
01500|201206|10651,42
01501|201206|10651,42
01502|201206|0,00
01500|201207|14232,36
01501|201207|14232,36
01502|201207|0,00
01500|201208|16493,00
01501|201208|16493,00
01502|201208|0,00
01500|201209|15059,15
01501|201209|15059,15
01502|201209|0,00
02000|113056,02|63486,93|115420,27|113056,02|63486,93|||63486,93|63486,93|0,00|0,00
03000|11539953000149|TO|0367|14957,02|1,00|1800000,00|0||
03100|02|14957,02
03110|||14957,02|0|0|5|0|0|0|0|0|2,750|411,32|0,000|0,00|0,000|0,00|0,000|0,00|2,750|411,32|||0,000|0,00|||0,000|0,00|0,01|5
04000|1001|0,00||||||
04000|1002|0,00||||||
04000|1004|0,00||||||
04000|1005|0,00||||||
04000|1006|411,32||||||
04000|1008|0,00||||||
99999|76
00000|11541998201210001|01071232404381260|11326548781974098069|20121119144144|Versao: 1.1.10.0|11541998000158|E M BARROS E CIA LTDA - ME|9733|S|20100210|201210|7013,00|0,000|1,00|A|0||7013,00|0,00
01000|01071232404381414|192,86|0,00|0,00|192,86|20121120|20121120|192,86
01500|201101|4658,00
01501|201101|4658,00
01502|201101|0,00
01500|201102|5051,00
01501|201102|5051,00
01502|201102|0,00
01500|201103|5232,00
01501|201103|5232,00
01502|201103|0,00
01500|201104|4365,00
01501|201104|4365,00
01502|201104|0,00
01500|201105|4709,00
01501|201105|4709,00
01502|201105|0,00
01500|201106|4411,09
01501|201106|4411,09
01502|201106|0,00
01500|201107|4582,31
01501|201107|4582,31
01502|201107|0,00
01500|201108|4683,00
01501|201108|4683,00
01502|201108|0,00
01500|201109|4787,01
01501|201109|4787,01
01502|201109|0,00
01500|201110|5588,00
01501|201110|5588,00
01502|201110|0,00
01500|201111|0,00
01501|201111|0,00
01502|201111|0,00
01500|201112|0,00
01501|201112|0,00
01502|201112|0,00
01500|201201|0,00
01501|201201|0,00
01502|201201|0,00
01500|201202|0,00
01501|201202|0,00
01502|201202|0,00
01500|201203|4568,00
01501|201203|4568,00
01502|201203|0,00
01500|201204|6164,11
01501|201204|6164,11
01502|201204|0,00
01500|201205|4405,00
01501|201205|4405,00
01502|201205|0,00
01500|201206|7526,00
01501|201206|7526,00
01502|201206|0,00
01500|201207|7141,00
01501|201207|7141,00
01502|201207|0,00
01500|201208|6479,00
01501|201208|6479,00
01502|201208|0,00
01500|201209|7508,30
01501|201209|7508,30
01502|201209|0,00
02000|49379,41|48066,41|50804,41|49379,41|48066,41|||48066,41|48066,41|0,00|0,00
03000|11541998000158|TO|9733|7013,00|1,00|1800000,00|0||
03100|02|7013,00
03110|||7013,00|0|0|5|0|0|0|0|0|2,750|192,86|0,000|0,00|0,000|0,00|0,000|0,00|2,750|192,86|||0,000|0,00|||0,000|0,00|0,01|5
04000|1001|0,00||||||
04000|1002|0,00||||||
04000|1004|0,00||||||
04000|1005|0,00||||||
04000|1006|192,86||||||
04000|1008|0,00||||||
99999|76
00000|11548630201210001|01071232404190708|11141548448643630190|20121119142514|Versao: 1.1.10.0|11548630000111|V, A, DE CARVALHO JUNIOR - ME|0327|S|20100129|201210|52370,75|0,000|1,00|A|0||52370,75|0,00
01000|01071232404192603|3935,95|0,00|0,00|3935,95|20121120|20121120|3935,95
01500|201101|58788,93
01501|201101|58788,93
01502|201101|0,00
01500|201102|36480,65
01501|201102|36480,65
01502|201102|0,00
01500|201103|34575,55
01501|201103|34575,55
01502|201103|0,00
01500|201104|51670,07
01501|201104|51670,07
01502|201104|0,00
01500|201105|56280,35
01501|201105|56280,35
01502|201105|0,00
01500|201106|57889,78
01501|201106|57889,78
01502|201106|0,00
01500|201107|47144,58
01501|201107|47144,58
01502|201107|0,00
01500|201108|59705,56
01501|201108|59705,56
01502|201108|0,00
01500|201109|51615,20
01501|201109|51615,20
01502|201109|0,00
01500|201110|67996,43
01501|201110|67996,43
01502|201110|0,00
01500|201111|51493,80
01501|201111|51493,80
01502|201111|0,00
01500|201112|48822,75
01501|201112|48822,75
01502|201112|0,00
01500|201201|44859,60
01501|201201|44859,60
01502|201201|0,00
01500|201202|50579,45
01501|201202|50579,45
01502|201202|0,00
01500|201203|47652,47
01501|201203|47652,47
01502|201203|0,00
01500|201204|57760,74
01501|201204|57760,74
01502|201204|0,00
01500|201205|47796,85
01501|201205|47796,85
01502|201205|0,00
01500|201206|49476,66
01501|201206|49476,66
01502|201206|0,00
01500|201207|53809,21
01501|201207|53809,21
01502|201207|0,00
01500|201208|51992,33
01501|201208|51992,33
01502|201208|0,00
01500|201209|52513,40
01501|201209|52513,40
01502|201209|0,00
02000|624753,69|622463,65|508811,46|624753,69|622463,65|||622463,65|622463,65|0,00|0,00
03000|11548630000111|TO|0327|52370,75|1,00|1800000,00|0||
03100|01|51870,75
03110|||51870,75|0|0|0|0|0|0|0|0|7,540|3911,05|1,040|539,45|0,350|181,54|2,560|1327,89|2,990|1550,96|||0,350|181,54|||0,250|129,67|0,03|5
03100|02|500,00
03110|||500,00|0|0|5|0|0|0|0|0|4,980|24,90|1,040|5,20|0,350|1,75|0,000|0,00|2,990|14,95|||0,350|1,75|||0,250|1,25|0,00|5
04000|1001|183,29||||||
04000|1002|183,29||||||
04000|1004|544,65||||||
04000|1005|130,92||||||
04000|1006|1565,91||||||
04000|1008|0,00||||||
04000|1007|1327,89|||||TO|
99999|79
00000|11548777201209002|01071232400719763|11318546308771477410|20121119091533|Versao: 1.1.10.0|11548777000101|R D FURTADO - ME|9559|S|20100210|201209|7214,85|0,000|1,00|R|0||7214,85|0,00
01000|01071232400723990|258,07|23,85|2,58|284,50|20121022|20121119|284,50
01500|201101|11662,33
01501|201101|11662,33
01502|201101|0,00
01500|201102|10579,05
01501|201102|10579,05
01502|201102|0,00
01500|201103|9965,75
01501|201103|9965,75
01502|201103|0,00
01500|201104|7922,80
01501|201104|7922,80
01502|201104|0,00
01500|201105|7463,40
01501|201105|7463,40
01502|201105|0,00
01500|201106|7508,15
01501|201106|7508,15
01502|201106|0,00
01500|201107|7130,00
01501|201107|7130,00
01502|201107|0,00
01500|201108|9854,75
01501|201108|9854,75
01502|201108|0,00
01500|201109|7180,10
01501|201109|7180,10
01502|201109|0,00
01500|201110|7760,85
01501|201110|7760,85
01502|201110|0,00
01500|201111|10668,95
01501|201111|10668,95
01502|201111|0,00
01500|201112|11153,85
01501|201112|11153,85
01502|201112|0,00
01500|201201|6398,30
01501|201201|6398,30
01502|201201|0,00
01500|201202|5546,65
01501|201202|5546,65
01502|201202|0,00
01500|201203|5446,30
01501|201203|5446,30
01502|201203|0,00
01500|201204|5326,55
01501|201204|5326,55
01502|201204|0,00
01500|201205|5425,80
01501|201205|5425,80
01502|201205|0,00
01500|201206|5374,47
01501|201206|5374,47
01502|201206|0,00
01500|201207|6963,13
01501|201207|6963,13
01502|201207|0,00
01500|201208|7273,83
01501|201208|7273,83
01502|201208|0,00
02000|84518,78|108849,98|54969,88|84518,78|108849,98|||108849,98|108849,98|0,00|0,00
03000|11548777000101|TO|9559|7214,85|1,00|1800000,00|0||
03100|01|4772,45
03110|||4772,45|0|0|0|0|0|0|0|0|4,000|190,90|0,000|0,00|0,000|0,00|1,250|59,65|2,750|131,25|||0,000|0,00|||0,000|0,00|0,01|5
03100|02|2442,40
03110|||2442,40|0|0|5|0|0|0|0|0|2,750|67,17|0,000|0,00|0,000|0,00|0,000|0,00|2,750|67,17|||0,000|0,00|||0,000|0,00|0,01|5
04000|1001|0,00|1012|0,00|1023|0,00||
